-0.2280376159240871,0.029708693451837576,0.010040302315381666,0.006423746512090447,0.005685851613343475,0.003347646993099905,2,42,10.766411494189382,1.5550165009647898e-05,-0.0005346267652931642,-0.0015846797640924242,0.00279333697256722
0.0882218674789377,-0.37988648131543357,0.04300064144867832,0.004714468001707994,0.004898941551938606,0.0013333202146408566,2,43,10.76579737242995,3.161377187477221e-06,-0.0006640045691092388,2.3612882192990212e-05,0.002357747198586595
-0.3089609484534661,0.09347175715861855,0.04760014408066837,0.004665631491462771,0.004211977425750493,0.002109662097776723,2,44,10.765309093590012,2.0072585948938126e-07,-0.00022912364559595562,0.0010296370189768474,0.0020933918117733083
-0.24565178323702863,-0.04567626574893638,0.03073101982415949,0.005954136013431716,0.005608555423935311,0.002713180491689484,2,45,11.511089369899434,0.0019300703213805948,-0.0013029882697971318,0.0003867692055452425,-0.0019264146310539187
-0.026379500581145895,-0.20183077242049888,0.014530240466719135,0.004646777495115764,0.004582844039625932,0.0012590885379444219,2,46,11.508660085594604,0.0016005726573539159,-0.0001205008853018886,0.0006194487789797953,-0.001600770145816055
-0.02104977124699925,-0.21946246707156503,0.024870695054062253,0.004489235224828015,0.004567488397215678,0.0009242975648458873,2,47,11.506163090854301,0.0015852708816876948,0.00040621402231240036,0.0002181429755480287,-0.0015836685007987183
-0.058870558895232766,-0.20495364837167962,0.012310094213496825,0.0044831042718721,0.004173678267981184,0.0016514771930401277,2,48,12.252266756659397,5.083633133007304e-06,7.94531614379941e-05,-0.0008216136248068943,0.0020854878109771513
0.0599208493591008,-0.3420809929383066,0.008268875297723355,0.006713975023964425,0.003893020437304132,0.005473076256262423,2,49,12.251672055166784,1.022637107384039e-05,-6.441838866241682e-05,-0.002735273781693697,0.0019461428677145774
-0.22191867922326497,-0.03567733831335129,0.023335378296245324,0.0046453219289419615,0.004408946990890931,0.0015081659359097298,2,50,12.25102459392936,3.646252860201038e-06,-0.000126930579951621,0.0007434818944170129,0.0022006038810996565
-0.0480702722289017,-0.2196330041004818,0.056250908200716765,0.007120787804218944,0.006202728076744756,0.003504625061858259,2,51,12.997135153360103,0.0021943159421625724,-0.001295774082377891,0.001184149376931147,-0.0021877961142326985
-0.3144415797174586,0.034673149082757454,0.006288152294757765,0.006125456326276032,0.005486134705408508,0.0028260223134669595,2,52,12.994659502291146,0.0019340455644960564,0.0007905139968884206,-0.0011682024356654305,-0.0019288629234740506
-0.09615823521559097,-0.15736527488589003,0.03204501902303036,0.004366558143683305,0.0044207627168082195,0.0007950778217756781,2,53,12.992126970097175,0.0015414232447293896,-0.0003639014026548601,-0.00016307494760960594,-0.0015395644716533763
-0.15739508405675234,-0.280653855274271,-1.2203298248995142,0.0023352034345384643,0.001896351220510299,0.0016505448649522558,2,0,0.3706865833260747,6.34620965234145e-06,-0.00032907517367928354,-0.0007568177221595393,0.0008891707239841434
-0.621374560748636,0.4190473943675446,-1.3473238527061804,0.003941216121259281,0.002182148003048069,0.003330819889413971,2,1,0.3706576983416004,7.144833629624259e-06,0.00020127422341332626,-0.0016531780301326188,0.0010724330189109388
-0.24479808261308902,0.14009790733428673,-0.965721790119578,0.003426729667310719,0.003225484344030432,0.0012524993766505918,2,2,0.3706544335528672,5.359795885895302e-06,-0.00016943994637901797,-0.0006028823418769053,0.0016037990551159528
-0.7889507328729728,0.35105145122041326,-0.6921321188477503,0.0010413822679703555,0.0020487586963443397,0.0022964703866209944,2,3,1.1130654306568961,2.4899686612345207e-05,-0.0010913860124390222,-0.0003568090262383782,-2.0141782056448676e-05
-0.3322213952985027,0.053437693205348955,-0.8004046117519614,0.001196271196738433,0.001931561240355374,0.0016728026140796532,2,4,1.1129569931067271,0.0003867343039021254,-0.00038781722141207535,-0.0007410712977873524,-0.0003819493040856381
0.07855599885478348,-0.21963642156808996,-0.4733353065340884,0.004551814538624237,0.004559731374426431,0.0012576439417004992,2,5,1.1128608008876653,0.0015846464073837607,0.0006285416109579715,1.4434224729142723e-05,-0.0015748314129130359
0.23188724849052977,-0.5697801849798978,-0.36237693408113003,0.00416316513758936,0.0038317795144694744,0.0016449315328454625,2,6,1.8554225759327858,4.464515213853382e-06,8.379945167192453e-05,0.0008182858477971287,0.0019139999202420865
0.16550507291755578,-0.4443087598509181,-0.2621213709291448,0.0050465544138500115,0.004715105890612707,0.0018705000629179562,2,7,1.8552895130232085,5.845101985424428e-06,-0.00018156101161952813,0.0009175598463251235,0.002350513033628009
-0.566287065335956,0.5042504121036906,-0.9167741057755219,0.003365930729839394,0.0016223113231756932,0.0031350499180739016,2,8,1.8550312161534959,5.017124360295888e-06,-0.00037557463626363834,-0.0015218072254082533,0.0007188629315722937
0.13268331649755716,-0.45031080986846556,-0.6629694865909119,0.005456647896663142,0.004181681879227228,0.003529619826757415,2,9,2.597721886925315,0.0014820758682070334,0.00134683308012236,-0.0011402740770836966,-0.001467725027001543
-0.3816445821316681,0.10118494172122537,-0.3524791952412176,0.006276252733125775,0.006292556116032232,0.0005157366083505253,2,10,2.5976917448500303,0.0022248967673992315,0.00023308390084755842,0.00010979649763492626,-0.002211361570007564
-0.002684706714304319,-0.13448607911926536,-0.6269843812061993,0.0017086531223919075,0.0018550337600695657,0.0011719351476700722,2,11,2.5974565183870264,0.0005613976415198563,0.00057474892564173,0.00011366781241751943,-0.0005552874988020706
-0.28455571448288813,-0.05418875471240092,-0.4492948378808581,0.004389030586801117,0.0036701232448070747,0.002522313144376363,2,12,3.3402913956511653,5.274474263572415e-06,0.0002670090116108852,-0.0012323878041708462,0.0018157162357991942
-0.33982064851377014,0.10207099728531302,-0.44485653094337607,0.0022354841328181586,0.001163193453079175,0.002126487007508969,2,13,3.3400360159830136,4.37237168604554e-06,0.0003315339532812062,-0.0010101828640485062,0.0004781737423697743
-0.3586478470558669,0.23790582879266164,-0.582423832173351,0.002590612213309156,0.00199668338397654,0.00167272470745439,2,14,3.3396369857791446,5.5555712956678605e-06,-9.565282867117107e-05,-0.0008307507520694329,0.0009938266370763953
-0.7171064346637301,0.3895639813329989,-0.0438998850749428,0.004416755991588079,0.003677190596815682,0.0024850379073448284,2,15,4.0825562309538,0.0012987972418928573,-0.0009812351378731248,0.0007624555271363821,-0.0012921180133232957
-0.09930503875856721,-0.13890723588430395,-0.28068395024675397,0.003119544887756814,0.002717129532657293,0.0016203663726128976,2,16,4.082484353236102,0.0009542928936513428,0.0004261923562746476,-0.000688997243511689,-0.0009489253189247648
-0.08589557108816148,-0.09177443012771722,-0.3739250488142254,0.0026067875682579153,0.002579893645856087,0.00039452218728440284,2,17,4.082331834961041,0.0009157319443534595,0.00010399747550589855,-0.00016759252088191273,-0.0009074118877910875
0.4886883395627016,-0.801316103520997,-0.014341374948116936,0.004917760509037747,0.003630213596374631,0.0035156750398836283,2,18,4.825315078786051,3.534468493104903e-06,0.0004110199012652309,0.0017094341400787582,0.0017675488219054583
-0.4474501588657469,0.2228083523924984,-0.348623744661829,0.002582306024043522,0.002327800884506893,0.003088775152046484,2,19,4.824913505638148,6.1496135347338665e-06,0.0010184180349054426,-0.0011609266390130955,0.0005643427776682213
-0.24610144985395854,0.039496348250849245,0.014411455001113183,0.0052958131763067105,0.005271081109651867,0.0007193783786392693,2,20,4.82436354175096,4.407558392482969e-06,-0.0001788113769543491,-0.0003115438655501488,0.002629518537850581
-0.27598286113263537,-0.052332292306639105,-0.2043946864010593,0.004018527994721147,0.0038920268089303197,0.0012539135052564204,2,21,5.567506560955492,0.0013670714150636476,0.00021192706094508683,-0.0005901296087032841,-0.0013588735138329033
-0.13696695587413774,-0.10312814077228116,-0.07857911945949425,0.003911169539372613,0.003791583572936018,0.0012318851495071086,2,22,5.567373489752633,0.0013295864970653826,0.00019732778978365852,-0.0005835531409301726,-0.0013234745909195267
0.022606686812940424,-0.23554217607960767,0.11520325830138844,0.005576380194434061,0.005555754456687774,0.0006078833912224492,2,23,5.567288107068413,0.001968447720492872,0.0002865900195026377,-9.999397708365285e-05,-0.0019556474206495755
-0.1017248033687581,-0.1885594816069247,-0.10989744543870472,0.003733353832254143,0.0036131533174433624,0.0013495445460355723,2,24,6.3104793764161435,3.70956076112261e-06,0.0003427542668984063,-0.0005808900060771484,0.001773930320099728
-0.04669334987978141,-0.21307504830344512,-0.02598521615189142,0.002359634705021094,0.0025869338577826357,0.0011283590622153629,2,25,6.309883562375296,1.4275131942076413e-06,0.0005474627053814724,0.00013688109007642448,0.001171839334034785
-0.445067291617125,0.27283480860925025,-0.028827716195856112,0.005472604256368607,0.0038708211945286536,0.0038688356201597826,2,26,6.309131747252772,5.252839085478911e-06,1.4916535979908098e-05,-0.0019338801422817144,0.0019358247874007133
-0.48249594879040014,0.1733787647124365,0.015818358110593067,0.007120299108669801,0.006501102868028286,0.0029978931926345725,2,27,7.052614906570281,0.002297801771363961,-0.0008592265784733472,0.0012283228912482874,-0.002284038834157509
-0.04069726435971841,-0.18017764511548828,0.0069455570088727825,0.005290112336618958,0.004878308844628658,0.0020638573359859124,2,28,7.052464567297751,0.0017279566345204111,0.0006594610634876618,-0.0007935733227969774,-0.0017189670271730018
-0.162332961502476,-0.07162207781230188,-0.0005243990071512883,0.005010969325107102,0.004618943100621575,0.0019495546307386317,2,29,7.052229268141884,0.0016366364310527182,-0.0007292884289960801,0.0006470744928958182,-0.0016283428486595364
0.16757375147019915,-0.41313228003011293,0.07598006849823591,0.008474373018977846,0.007063431311956022,0.004716989965930335,2,30,7.795723121180189,1.107957641210966e-05,-0.0002033104205982363,0.0023506611877158554,0.0035252662739526206
-0.23755807796851658,0.008236619158414615,0.010025558146278257,0.004831890195878804,0.003974738156079966,0.002785395304931225,2,31,7.795020054979905,3.1348489351046283e-06,-0.00016099448182643766,-0.0013827836115258133,0.001981158967841494
-0.40664520265553755,0.20921874228037485,0.020499422106610155,0.005460502161139689,0.0045065608703414,0.0031151626696767337,2,32,7.794268453453996,3.923712752595954e-06,0.00015731053283797212,-0.0015489949515389912,0.0022482545244896634
-0.2063945660921851,-0.050374308614995755,0.019586207950794687,0.0035884355569304636,0.0024004237019156784,0.0027277755305760965,2,33,8.537871430554347,0.0008397475610224525,0.00081175420657416,-0.001095954492134677,-0.0008334976155183194
0.008844725119425585,-0.22770254898852918,0.043991420134510406,0.007084737916514047,0.00577723747469108,0.004108559822979064,2,34,8.537650012851925,0.002048965720802376,0.0013888724451945195,-0.001513351559750693,-0.002034406608532935
0.06329082256673502,-0.28344504751362076,0.05448124634174434,0.005640212254575292,0.004791312039230577,0.002982717097447201,2,35,8.537485387416842,0.0016984328193178078,0.0010030432697920764,-0.0011034223035016237,-0.0016881481312303048
-0.11949145847499933,-0.11008669795892434,0.02640334746882189,0.0037636213184737005,0.0032508964896331934,0.0019073847789285658,2,36,9.281159337058224,2.394213497680653e-06,-7.132690847982758e-05,-0.0009504719861646434,0.0016241667527241736
-0.13578705128888674,-0.1050290799413783,0.029573842870647127,0.006769947741006821,0.006496500023237471,0.0026695985113871757,2,37,9.280322931205344,3.9305520721510945e-06,0.0006606287821181998,0.0011610757636554357,0.0031797605739540304
-0.09133980740037684,-0.15768552319921803,0.035054382670125506,0.004561942900697325,0.004559932763387533,0.0008889060452169634,2,38,9.279421436694303,8.241248807827617e-07,-0.00031067740738009107,0.0003184013559020266,0.0022586289683760004
-0.11365776057888244,-0.13372865346816212,0.025051628914383173,0.006081473123652664,0.005775815778910905,0.0023681964434079552,2,39,10.02331435534618,0.0020192866799227938,0.00040875043537604624,-0.001111500166335865,-0.0020035106701649097
-0.11128938401321603,-0.10808349439653725,0.05550726648856141,0.006094862011268654,0.00595264961652702,0.002170674936106565,2,40,10.02305767261346,0.00206696511523885,0.0010659820733650521,-0.00019954900252301878,-0.00205259898480159
-0.0697269978932491,-0.17118300505821,0.03178343030832309,0.004914816356739515,0.005000121257882823,0.0010231208103963544,2,41,10.022874017192462,0.0017392174494283985,-0.0004563928997226868,-0.0002330018060354853,-0.0017285714109835926
0.23724623399078298,-0.5907929059298045,0.03844859640871334,0.004166494061343576,0.004448334761239551,0.0027206750788395097,2,42,10.766819567943905,8.954157375340444e-06,0.001110880844357869,0.0007861677057779628,0.001927817412301773
-0.24611300300535946,0.019958837760769677,0.021421641150602966,0.00952561444182863,0.007543709888979865,0.007168857044830795,2,43,10.765854735194166,1.3720619680746005e-05,0.001481471246675036,0.0032654082015098323,0.003467247682664525
-0.10328418901309144,-0.16443101520299042,0.024108063383216916,0.005915606592769947,0.005962965450486586,0.0008782227630410312,2,44,10.7648212599196,3.6307608487495813e-06,-0.0004082159348593409,0.00016223003905455828,0.0029533600397937364
-0.13728276507840587,-0.09909946713727552,0.024996177984668577,0.003419956357340904,0.0035072425185402596,0.0008069331044873766,2,45,11.50895361437389,0.00120795283474473,0.0003336913433609806,0.00022549578059762992,-0.0012081595077674256
-0.08063503560960306,-0.15662889004641065,0.013171374061542451,0.004320934679139558,0.003741167464584486,0.0024099765566355526,2,46,11.508728961562996,0.0012959804745807935,-0.0005426076857962038,0.001075851401845856,-0.0012953385465676037
-0.21962841962234858,-0.05751701073712534,0.014997837725907459,0.005355641683974677,0.004752803130618395,0.0024993790642577865,2,47,11.508464927092193,0.0016796669497732841,0.0009748132731552651,-0.0007813742930311238,-0.001675642158073587
-0.26749220126834755,-0.013917707318107375,0.05480798575767665,0.007016625604347609,0.005578122978455217,0.004294703497492759,2,48,12.252702751701499,1.200513934096481e-05,0.00020410244832336872,0.002138792744148286,0.0027808004405834186
-0.3232980205578678,0.09037614765119142,0.03350968248426511,0.006817740102382512,0.005382200642724549,0.004247765073044176,2,49,12.251673434060077,8.715460302677336e-06,0.0002593948122478739,0.0021091086892106106,0.0026778604176507835
-0.10598711655131571,-0.155537170185851,0.04526954738725664,0.005807789133854581,0.0054780284454161955,0.0019485296634269415,2,50,12.250571457880776,7.313703181188735e-06,9.64812607744038e-05,-0.0009683603973252331,0.0027376819621213666
